-0.017480000000000002	0
-0.01746	0
-0.01744	0
-0.01742	0
-0.017400000000000002	0
-0.017380000000000003	0
-0.01736	0
-0.01734	0
-0.017320000000000002	0
-0.017300000000000003	0
-0.01728	0
-0.01726	0
-0.017240000000000002	0
-0.017220000000000003	0
-0.0172	0
-0.01718	0
-0.01716	0
-0.017140000000000002	0
-0.01712	0
-0.0171	0
-0.01708	0
-0.017060000000000002	0
-0.017040000000000003	0
-0.01702	0
-0.017	0
-0.016980000000000002	0
-0.016960000000000003	0
-0.01694	0
-0.01692	0
-0.016900000000000002	0
-0.016880000000000003	0
-0.01686	0
-0.01684	0
-0.01682	0
-0.016800000000000002	0
-0.01678	0
-0.01676	0
-0.01674	0
-0.016720000000000002	0
-0.016700000000000003	0
-0.01668	0
-0.01666	0
-0.016640000000000002	0
-0.016620000000000003	0
-0.0166	0
-0.01658	0
-0.016560000000000002	0
-0.016540000000000003	0
-0.01652	0
-0.0165	0
-0.01648	0
-0.016460000000000002	0
-0.01644	0
-0.01642	0
-0.0164	0
-0.016380000000000002	0
-0.016360000000000003	0
-0.01634	0
-0.01632	0
-0.016300000000000002	0
-0.016280000000000003	0
-0.01626	0
-0.01624	0
-0.016220000000000002	0
-0.016200000000000003	0
-0.01618	0
-0.01616	0
-0.01614	0
-0.016120000000000002	0
-0.0161	0
-0.01608	0
-0.01606	0
-0.016040000000000002	0
-0.016020000000000003	0
-0.016	0
-0.01598	0
-0.015960000000000002	0
-0.015940000000000003	0
-0.01592	0
-0.0159	0
-0.015880000000000002	0
-0.015860000000000003	0
-0.01584	0
-0.01582	0
-0.0158	0
-0.015780000000000002	0
-0.01576	0
-0.01574	0
-0.01572	0
-0.015700000000000002	0
-0.015680000000000003	0
-0.01566	0
-0.01564	0
-0.015620000000000002	0
-0.015600000000000001	0
-0.015580000000000002	0
-0.015560000000000001	0
-0.015540000000000002	0
-0.01552	0
-0.015500000000000002	0
-0.01548	0
-0.015460000000000002	0
-0.01544	0
-0.015420000000000001	0
-0.0154	0
-0.015380000000000001	0
-0.015360000000000002	0
-0.015340000000000001	0
-0.015320000000000002	0
-0.015300000000000001	0
-0.015280000000000002	0
-0.015260000000000001	0
-0.015240000000000002	0
-0.015220000000000001	0
-0.015200000000000002	0
-0.01518	0
-0.015160000000000002	0
-0.01514	0
-0.015120000000000001	0
-0.0151	0
-0.015080000000000001	0
-0.01506	0
-0.015040000000000001	0
-0.01502	0
-0.015000000000000001	0
-0.014980000000000002	0
-0.014960000000000001	0
-0.014940000000000002	0
-0.014920000000000001	0
-0.014900000000000002	0
-0.01488	0
-0.014860000000000002	0
-0.01484	0
-0.014820000000000002	0
-0.0148	0
-0.014780000000000001	0
-0.01476	0
-0.014740000000000001	0
-0.01472	0
-0.014700000000000001	0
-0.01468	0
-0.014660000000000001	0
-0.014640000000000002	0
-0.014620000000000001	0
-0.014600000000000002	0
-0.014580000000000001	0
-0.014560000000000002	0
-0.01454	0
-0.014520000000000002	0
-0.0145	0
-0.014480000000000002	0
-0.01446	0
-0.014440000000000001	0
-0.01442	0
-0.014400000000000001	0
-0.01438	0
-0.014360000000000001	0
-0.01434	0
-0.014320000000000001	0
-0.014300000000000002	0
-0.014280000000000001	0
-0.014260000000000002	0
-0.014240000000000001	0
-0.014220000000000002	0
-0.0142	0
-0.014180000000000002	0
-0.01416	0
-0.014140000000000002	0
-0.01412	0
-0.014100000000000001	0
-0.01408	0
-0.014060000000000001	0
-0.01404	0
-0.014020000000000001	0
-0.014	0
-0.013980000000000001	0
-0.013960000000000002	0
-0.013940000000000001	0
-0.013920000000000002	0
-0.013900000000000001	0
-0.013880000000000002	0
-0.01386	0
-0.013840000000000002	0
-0.01382	0
-0.013800000000000002	0
-0.01378	0
-0.013760000000000001	0
-0.01374	0
-0.013720000000000001	0
-0.0137	0
-0.013680000000000001	0
-0.01366	0
-0.013640000000000001	0
-0.013620000000000002	0
-0.013600000000000001	0
-0.013580000000000002	0
-0.013560000000000001	0
-0.013540000000000002	0
-0.01352	0
-0.013500000000000002	0
-0.01348	0
-0.013460000000000001	0
-0.01344	0
-0.013420000000000001	0
-0.0134	0
-0.013380000000000001	0
-0.01336	0
-0.013340000000000001	0
-0.01332	0
-0.013300000000000001	0
-0.013280000000000002	0
-0.013260000000000001	0
-0.013240000000000002	0
-0.01322	0
-0.013200000000000002	0
-0.01318	0
-0.013160000000000002	0
-0.01314	0
-0.013120000000000001	0
-0.0131	0
-0.013080000000000001	0
-0.01306	0
-0.013040000000000001	0
-0.01302	0
-0.013000000000000001	0
-0.01298	0
-0.012960000000000001	0
-0.012940000000000002	0
-0.012920000000000001	0
-0.012900000000000002	0
-0.01288	0
-0.012860000000000002	0
-0.01284	0
-0.012820000000000002	0
-0.0128	0
-0.012780000000000001	0
-0.01276	0
-0.012740000000000001	0
-0.01272	0
-0.012700000000000001	0
-0.01268	0
-0.012660000000000001	0
-0.01264	0
-0.012620000000000001	0
-0.012600000000000002	0
-0.012580000000000001	0
-0.012560000000000002	0
-0.01254	0
-0.012520000000000002	0
-0.0125	0
-0.012480000000000002	0
-0.01246	0
-0.012440000000000001	0
-0.01242	0
-0.012400000000000001	0
-0.01238	0
-0.012360000000000001	0
-0.01234	0
-0.012320000000000001	0
-0.0123	0
-0.012280000000000001	0
-0.012260000000000002	0
-0.012240000000000001	0
-0.012220000000000002	0
-0.0122	0
-0.012180000000000002	0
-0.01216	0
-0.012140000000000001	0
-0.01212	0
-0.012100000000000001	0
-0.01208	0
-0.012060000000000001	0
-0.01204	0
-0.012020000000000001	0
-0.012	0
-0.011980000000000001	0
-0.01196	0
-0.011940000000000001	0
-0.011920000000000002	0
-0.0119	0
-0.011880000000000002	0
-0.01186	0
-0.011840000000000002	0
-0.01182	0
-0.011800000000000001	0
-0.01178	0
-0.011760000000000001	0
-0.01174	0
-0.011720000000000001	0
-0.0117	0
-0.011680000000000001	0
-0.01166	0
-0.011640000000000001	0
-0.01162	0
-0.011600000000000001	0
-0.011580000000000002	0
-0.01156	0
-0.011540000000000002	0
-0.01152	0
-0.011500000000000002	0
-0.01148	0
-0.011460000000000001	0
-0.01144	0
-0.011420000000000001	0
-0.0114	0
-0.011380000000000001	0
-0.01136	0
-0.011340000000000001	0
-0.01132	0
-0.011300000000000001	0
-0.01128	0
-0.011260000000000001	0
-0.011240000000000002	0
-0.01122	0
-0.011200000000000002	0
-0.01118	0
-0.011160000000000002	0
-0.01114	0
-0.011120000000000001	0
-0.0111	0
-0.011080000000000001	0
-0.01106	0
-0.011040000000000001	0
-0.01102	0
-0.011000000000000001	0
-0.01098	0
-0.010960000000000001	0
-0.01094	0
-0.010920000000000001	0
-0.010900000000000002	0
-0.01088	0
-0.010860000000000002	0
-0.01084	0
-0.010820000000000001	0
-0.0108	0
-0.010780000000000001	0
-0.01076	0
-0.010740000000000001	0
-0.01072	0
-0.010700000000000001	0
-0.01068	0
-0.010660000000000001	0
-0.01064	0
-0.010620000000000001	0
-0.0106	0
-0.01058	0
-0.010560000000000002	0
-0.01054	0
-0.010520000000000002	0
-0.0105	0
-0.010480000000000001	0
-0.01046	0
-0.010440000000000001	0
-0.01042	0
-0.010400000000000001	0
-0.01038	0
-0.010360000000000001	0
-0.01034	0
-0.010320000000000001	0
-0.0103	0
-0.010280000000000001	0
-0.01026	0
-0.01024	0
-0.010220000000000002	0
-0.0102	0
-0.010180000000000002	0
-0.01016	0
-0.010140000000000001	0
-0.01012	0
-0.010100000000000001	0
-0.01008	0
-0.010060000000000001	0
-0.01004	0
-0.010020000000000001	0
-0.01	0
-0.009980000000000001	0
-0.00996	0
-0.009940000000000001	0
-0.00992	0
-0.0099	0
-0.009880000000000002	0
-0.00986	0
-0.009840000000000002	0
-0.00982	0
-0.009800000000000001	0
-0.00978	0
-0.009760000000000001	0
-0.00974	0
-0.009720000000000001	0
-0.0097	0
-0.009680000000000001	0
-0.00966	0
-0.009640000000000001	0
-0.00962	0
-0.009600000000000001	0
-0.00958	0
-0.00956	0
-0.009540000000000002	0
-0.00952	0
-0.009500000000000001	0
-0.00948	0
-0.009460000000000001	0
-0.00944	0
-0.009420000000000001	0
-0.0094	0
-0.009380000000000001	0
-0.00936	0
-0.009340000000000001	0
-0.00932	0
-0.009300000000000001	0
-0.00928	0
-0.009260000000000001	0
-0.00924	0
-0.00922	0
-0.009200000000000002	0
-0.00918	0
-0.009160000000000001	0
-0.00914	0
-0.009120000000000001	0
-0.0091	0
-0.009080000000000001	0
-0.00906	0
-0.009040000000000001	0
-0.00902	0
-0.009000000000000001	0
-0.00898	0
-0.008960000000000001	0
-0.00894	0
-0.00892	0
-0.0089	0
-0.00888	0
-0.008860000000000002	0
-0.00884	0
-0.008820000000000001	0
-0.0088	0
-0.008780000000000001	0
-0.00876	0
-0.008740000000000001	0
-0.00872	0
-0.008700000000000001	0
-0.00868	0
-0.008660000000000001	0
-0.00864	0
-0.008620000000000001	0
-0.0086	0
-0.00858	0
-0.00856	0
-0.00854	0
-0.008520000000000002	0
-0.0085	0
-0.008480000000000001	0
-0.00846	0
-0.008440000000000001	0
-0.00842	0
-0.008400000000000001	0
-0.00838	0
-0.008360000000000001	0
-0.00834	0
-0.008320000000000001	0
-0.0083	0
-0.008280000000000001	0
-0.00826	0
-0.00824	0
-0.00822	0
-0.0082	0
-0.008180000000000002	0
-0.00816	0
-0.008140000000000001	0
-0.00812	0
-0.008100000000000001	0
-0.00808	0
-0.008060000000000001	0
-0.00804	0
-0.008020000000000001	0
-0.008	0
-0.007980000000000001	0
-0.00796	0
-0.007940000000000001	0
-0.00792	0
-0.0079	0
-0.00788	0
-0.00786	0
-0.007840000000000001	0
-0.00782	0
-0.0078000000000000005	0
-0.0077800000000000005	0
-0.00776	0
-0.00774	0
-0.00772	0
-0.0077	0
-0.007680000000000001	0
-0.007660000000000001	0
-0.007640000000000001	0
-0.007620000000000001	0
-0.007600000000000001	0
-0.007580000000000001	0
-0.007560000000000001	0
-0.007540000000000001	0
-0.007520000000000001	0
-0.007500000000000001	0
-0.0074800000000000005	0
-0.0074600000000000005	0
-0.00744	0
-0.00742	0
-0.0074	0
-0.00738	0
-0.00736	0
-0.00734	0
-0.007320000000000001	0
-0.007300000000000001	0
-0.007280000000000001	0
-0.007260000000000001	0
-0.007240000000000001	0
-0.007220000000000001	0
-0.007200000000000001	0
-0.007180000000000001	0
-0.0071600000000000006	0
-0.0071400000000000005	0
-0.0071200000000000005	0
-0.0071	0
-0.00708	0
-0.00706	0
-0.00704	0
-0.00702	0
-0.007	0
-0.006980000000000001	0
-0.006960000000000001	0
-0.006940000000000001	0
-0.006920000000000001	0
-0.006900000000000001	0
-0.006880000000000001	0
-0.006860000000000001	0
-0.006840000000000001	0
-0.0068200000000000005	0
-0.0068000000000000005	0
-0.0067800000000000004	0
-0.00676	0
-0.00674	0
-0.00672	0
-0.0067	0
-0.00668	0
-0.00666	0
-0.006640000000000001	0
-0.006620000000000001	0
-0.006600000000000001	0
-0.006580000000000001	0
-0.006560000000000001	0
-0.006540000000000001	0
-0.006520000000000001	0
-0.006500000000000001	0
-0.0064800000000000005	0
-0.0064600000000000005	0
-0.00644	0
-0.00642	0
-0.0064	0
-0.00638	0
-0.00636	0
-0.00634	0
-0.00632	0
-0.006300000000000001	0
-0.006280000000000001	0
-0.006260000000000001	0
-0.006240000000000001	0
-0.006220000000000001	0
-0.006200000000000001	0
-0.006180000000000001	0
-0.0061600000000000005	0
-0.0061400000000000005	0
-0.0061200000000000004	0
-0.0061	0
-0.00608	0
-0.00606	0
-0.00604	0
-0.00602	0
-0.006	0
-0.00598	0
-0.005960000000000001	0
-0.005940000000000001	0
-0.005920000000000001	0
-0.005900000000000001	0
-0.005880000000000001	0
-0.005860000000000001	0
-0.005840000000000001	0
-0.0058200000000000005	0
-0.0058000000000000005	0
-0.00578	0
-0.00576	0
-0.00574	0
-0.00572	0
-0.0057	0
-0.00568	0
-0.00566	0
-0.00564	0
-0.005620000000000001	0
-0.005600000000000001	0
-0.005580000000000001	0
-0.005560000000000001	0
-0.005540000000000001	0
-0.005520000000000001	0
-0.0055000000000000005	0
-0.0054800000000000005	0
-0.0054600000000000004	0
-0.00544	0
-0.00542	0
-0.0054	0
-0.00538	0
-0.00536	0
-0.00534	0
-0.00532	0
-0.0053	0
-0.005280000000000001	0
-0.005260000000000001	0
-0.005240000000000001	0
-0.005220000000000001	0
-0.005200000000000001	0
-0.005180000000000001	0
-0.0051600000000000005	0
-0.0051400000000000005	0
-0.00512	0
-0.0051	0
-0.00508	0
-0.00506	0
-0.00504	0
-0.00502	0
-0.005	0
-0.00498	0
-0.00496	0
-0.004940000000000001	0
-0.004920000000000001	0
-0.004900000000000001	0
-0.004880000000000001	0
-0.004860000000000001	0
-0.0048400000000000006	0
-0.0048200000000000005	0
-0.0048000000000000004	0
-0.00478	0
-0.00476	0
-0.00474	0
-0.00472	0
-0.0047	0
-0.00468	0
-0.00466	0
-0.00464	0
-0.00462	0
-0.004600000000000001	0
-0.004580000000000001	0
-0.004560000000000001	0
-0.004540000000000001	0
-0.004520000000000001	0
-0.0045000000000000005	0
-0.0044800000000000005	0
-0.00446	0
-0.00444	0
-0.00442	0
-0.0044	0
-0.00438	0
-0.00436	0
-0.00434	0
-0.00432	0
-0.0043	0
-0.00428	0
-0.004260000000000001	0
-0.004240000000000001	0
-0.004220000000000001	0
-0.004200000000000001	0
-0.0041800000000000006	0
-0.0041600000000000005	0
-0.0041400000000000005	0
-0.00412	0
-0.0041	0
-0.00408	0
-0.00406	0
-0.00404	0
-0.00402	0
-0.004	0
-0.00398	0
-0.00396	0
-0.00394	0
-0.003920000000000001	0
-0.0039000000000000003	0
-0.00388	0
-0.00386	0
-0.0038400000000000005	0
-0.0038200000000000005	0
-0.0038000000000000004	0
-0.0037800000000000004	0
-0.0037600000000000003	0
-0.0037400000000000003	0
-0.00372	0
-0.0037	0
-0.00368	0
-0.0036600000000000005	0
-0.0036400000000000004	0
-0.0036200000000000004	0
-0.0036000000000000003	0
-0.0035800000000000003	0
-0.0035600000000000002	0
-0.00354	0
-0.00352	0
-0.0035	0
-0.0034800000000000005	0
-0.0034600000000000004	0
-0.0034400000000000003	0
-0.0034200000000000003	0
-0.0034000000000000002	0
-0.00338	0
-0.00336	0
-0.00334	0
-0.0033200000000000005	0
-0.0033000000000000004	0
-0.0032800000000000004	0
-0.0032600000000000003	0
-0.0032400000000000003	0
-0.00322	0
-0.0032	0
-0.00318	0
-0.00316	0
-0.0031400000000000004	0
-0.0031200000000000004	0
-0.0031000000000000003	0
-0.0030800000000000003	0
-0.0030600000000000002	0
-0.00304	0
-0.00302	0
-0.003	0
-0.0029800000000000004	-0.021194191827517597
-0.0029600000000000004	-0.008163064541637094
-0.0029400000000000003	-0.008078649420815088
-0.0029200000000000003	-0.008028533067715097
-0.0029000000000000002	-0.007923401085451106
-0.00288	-0.007656466353758012
-0.00286	-0.0073636741090697694
-0.00284	-0.007060827211538722
-0.00282	-0.006748727103644593
-0.0028000000000000004	-0.0063984869393222165
-0.0027800000000000004	-0.006014147392150495
-0.0027600000000000003	-0.005600497541967737
-0.0027400000000000002	-0.005166926788883482
-0.00272	-0.004705230733521243
-0.0027	-0.004214439083909031
-0.00268	-0.003710160300931572
-0.00266	-0.003170986157341562
-0.0026400000000000004	-0.0025898187193113538
-0.0026200000000000004	-0.0019818762890782353
-0.0026000000000000003	-0.0013589011573466208
-0.0025800000000000003	-0.0007266618525209655
-0.00256	-0.00007761936127693227
-0.00254	0.0006772972706062289
-0.00252	0.0012497003938479873
-0.0025	0.0006240928649027225
-0.00248	-0.0014611599398789634
-0.0024600000000000004	-0.004864351536558623
-0.0024400000000000003	-0.00862725970136847
-0.0024200000000000003	-0.012706910832597555
-0.0024000000000000002	-0.01736591412305415
-0.00238	-0.023662549085348927
-0.00236	-0.030772784134634905
-0.00234	-0.038334208308028604
-0.00232	-0.046268509295248644
-0.0023000000000000004	-0.0567167828083281
-0.0022800000000000003	-0.0706042035577029
-0.0022600000000000003	-0.08703643431178894
-0.0022400000000000002	-0.10575080143044203
-0.00222	-0.1274821277380277
-0.0022	-0.1548777963152149
-0.00218	-0.18785258260292387
-0.00216	-0.2268375563679573
-0.00214	-0.2731536138844535
-0.0021200000000000004	-0.3248255694780972
-0.0021000000000000003	-0.3853524730405782
-0.0020800000000000003	-0.46980316761908064
-0.00206	-0.5677695909597579
-0.00204	-0.6753073465072746
-0.00202	-0.7940580762032684
-0.002	-0.9401306066624336
-0.00198	-1.1191117925403713
-0.0019600000000000004	-1.320572364053475
-0.00194	-1.5480459357668128
-0.0019200000000000003	-1.8075201440327198
-0.0019000000000000002	-2.1094430704019373
-0.0018800000000000002	-2.4656525107637255
-0.00186	-2.878907798609942
-0.00184	-3.337809653505367
-0.0018200000000000002	-3.8315945339455637
-0.0018000000000000002	-4.3882831016016315
-0.0017800000000000001	-5.1174118858428965
-0.00176	-5.939351878651736
-0.0017400000000000002	-6.823231446557864
-0.0017200000000000002	-7.776059184613651
-0.0017000000000000001	-8.901538119418435
-0.00168	-10.230764265761522
-0.0016600000000000002	-11.691522218825288
-0.0016400000000000002	-13.308674795614413
-0.0016200000000000001	-15.110895906954527
-0.0016	-17.137580068675987
-0.00158	-19.451834067895938
-0.0015600000000000002	-22.062459694420788
-0.0015400000000000001	-24.900666623280458
-0.00152	-27.900916383705592
-0.0015	-31.19351036639381
-0.0014800000000000002	-35.30217429078678
-0.0014600000000000001	-39.8101562276827
-0.00144	-44.55983239646975
-0.00142	-49.59159570468859
-0.0014000000000000002	-55.31172226693353
-0.0013800000000000002	-61.81807863158716
-0.00136	-68.79380993069978
-0.00134	-76.34311713063062
-0.0013200000000000002	-84.5448649918955
-0.0013000000000000002	-93.47133124884084
-0.00128	-103.30754644411192
-0.00126	-114.06005050330187
-0.00124	-125.50767484718526
-0.0012200000000000002	-137.3733316973579
-0.0012000000000000001	-150.01811038937575
-0.00118	-165.00228917966038
-0.00116	-181.01316892878742
-0.0011400000000000002	-197.5464308454025
-0.0011200000000000001	-214.6647596645603
-0.0011	-233.37864205468642
-0.00108	-253.85842963012146
-0.0010600000000000002	-275.2013780411395
-0.0010400000000000001	-297.7410168537769
-0.00102	-321.5760844780817
-0.001	-346.58564476112815
-0.0009800000000000002	-373.1192344397704
-0.0009600000000000001	-401.13845018789874
-0.0009400000000000001	-430.1750210231446
-0.00092	-459.58675332111
-0.0009000000000000001	-489.9544644762751
-0.00088	-524.0258007519551
-0.0008600000000000001	-559.270779518243
-0.00084	-594.7336396060725
-0.0008200000000000001	-630.5740029754382
-0.0008	-667.8653135494973
-0.0007800000000000001	-706.6393154443763
-0.00076	-745.6172091789035
-0.0007400000000000001	-785.3649248961635
-0.00072	-825.8895039552449
-0.0007000000000000001	-866.5148927668503
-0.00068	-908.544690237876
-0.0006600000000000001	-951.7766920862894
-0.00064	-994.1747140546335
-0.00062	-1036.2231796723645
-0.0006000000000000001	-1078.1313066252649
-0.00058	-1120.247126920492
-0.0005600000000000001	-1161.6803612076146
-0.00054	-1202.2760899054892
-0.0005200000000000001	-1242.8785128775326
-0.0005	-1281.702531683982
-0.00048000000000000007	-1318.367657902704
-0.00046	-1353.9012337195975
-0.00044	-1387.9818812881879
-0.00042	-1420.3481285873345
-0.0004	-1450.608775300278
-0.00038	-1478.7472574075205
-0.00036	-1504.6203193153651
-0.00034	-1527.8652307062237
-0.00032	-1549.4077263900617
-0.00030000000000000003	-1568.4711188723081
-0.00028000000000000003	-1581.7784159315822
-0.00026000000000000003	-1592.2115208111172
-0.00024000000000000003	-1600.7784547182612
-0.00022	-1607.7377668025615
-0.0002	-1610.0317623886358
-0.00018	-1607.2168506314474
-0.00016	-1601.3201918700054
-0.00014000000000000001	-1592.6544310828244
-0.00012000000000000002	-1581.255002944333
-0.0001	-1566.8754539479824
-0.00008	-1547.636321166833
-0.00006000000000000001	-1523.8608995364823
-0.00004	-1498.2678894818737
-0.00002	-1471.327045142918
0.	-1441.6865999999684
0.00002	-1404.512712705016
0.00004	-1365.1244231703993
0.00006000000000000001	-1325.057230127035
0.00008	-1283.5742689782442
0.0001	-1238.9524119511802
0.00012000000000000002	-1191.146621500627
0.00014000000000000001	-1141.689758869001
0.00016	-1091.0883513383912
0.00018	-1039.6295554858007
0.0002	-987.5444965467744
0.00022	-932.646611114526
0.00024000000000000003	-875.4514631759085
0.00026000000000000003	-819.251342843472
0.00028000000000000003	-763.6731498578529
0.00030000000000000003	-708.0000168590808
0.00032	-650.1459194538528
0.00034	-592.9569640555641
0.00036	-536.9902238762957
0.00038	-480.9925878128447
0.0004	-426.2930889441794
0.00042	-373.1542090910817
0.00044	-321.07210382211707
0.00046	-270.0782363757602
0.00048000000000000007	-220.34264728693975
0.0005	-172.33934795313857
0.0005200000000000001	-125.3684574740519
0.00054	-79.55241896563223
0.0005600000000000001	-35.78080330109887
0.00058	6.673301300584427
0.0006000000000000001	47.34941598447499
0.00062	84.51093661491137
0.00064	119.87639996101171
0.0006600000000000001	154.16982209458598
0.00068	187.98817044830633
0.0007000000000000001	218.63560648995528
0.00072	245.8843846149294
0.0007400000000000001	271.40814592847704
0.00076	295.48994036580547
0.0007800000000000001	318.2777221743224
0.0008	339.7845224127395
0.0008200000000000001	358.6772551289583
0.00084	375.3385316276252
0.0008600000000000001	391.6899303383363
0.00088	407.93311698927135
0.0009000000000000001	422.79852908032643
0.00092	432.8416276131921
0.0009400000000000001	441.8750838567263
0.0009600000000000001	450.9275276565271
0.0009800000000000002	459.58821169406787
0.001	466.9260904052468
0.00102	472.82307689141044
0.0010400000000000001	477.74719238612204
0.0010600000000000002	482.04569242909594
0.00108	485.82620860101684
0.0011	489.06350831696705
0.0011200000000000001	490.7998280806296
0.0011400000000000002	491.3978221317559
0.00116	492.34569503251356
0.00118	493.69950359197964
0.0012000000000000001	494.70628314482855
0.0012200000000000002	493.45501846729024
0.00124	492.0027545516003
0.00126	490.8896364416122
0.00128	489.9146309610314
0.0013000000000000002	488.626968863051
0.0013200000000000002	486.9756574090453
0.00134	485.1970447113699
0.00136	483.24121893462336
0.0013800000000000002	481.17034798023496
